DS1 firmware:1655-g99a11cd50,WUAASAFV1K1900073,VAG MED17_1_62 8S0907404J__0002,Modified,Last flash:/spiflash/MED17_1_62_SJ_TTE855_1300cc_REV3.bin
Time(s),Ign earliest poss(zwbas)(Grad KW),CAN ext 0(extCAN0)(-),Custom result 0(customresult0)(-),CANframe1 bytes01(CANframe1_01)(-),Tq intvn all bits(GlbDa_stTrqDem)(-),Tq intvn Gearbox protection TQDMD_TRSMPROTN(GlbDa_stTrqDem0)(-),Tq intvn Increasing gear engagement GLBDA_TQDMD_TRSMINC(GlbDa_stTrqDem1)(-),Tq intvn Degrading gear intervention TQDMD_TRSMDEC(GlbDa_stTrqDem2)(-),Tq intvn Differential protection TQDMD_DFTLPROTN(GlbDa_stTrqDem3)(-),Tq intvn ASR intervention degrading ESP intervention TQDMD_TCS(GlbDa_stTrqDem4)(-),Tq intvn MSR intervention increasing ESP intervention TQDMD_DCS(GlbDa_stTrqDem5)(-),Tq intvn Longitudinal speed limiter LLim TQDMD_LGTLIMN(GlbDa_stTrqDem6)(-),Tq intvn Speed controller CrCtl TQDMD_CRSCTRL(GlbDa_stTrqDem7)(-),Tq intvn Driver request torque AccPed TQDMD_APEDL(GlbDa_stTrqDem8)(-),Tq intvn Idle controller SpdGov TQDMD_SPDGOVR(GlbDa_stTrqDem9)(-),Tq intvn No requester TQ_NODMD(GlbDa_stTrqDem10)(-),Tq intvn Efficiency mode TQDMD_EFFMOD(GlbDa_stTrqDem11)(-),Tq intvn Gradient limitation TQDMD_GRDTLIM(GlbDa_stTrqDem12)(-),Tq intvn Anti tramp function TQDMD_ANTITRAMP(GlbDa_stTrqDem13)(-),Coordinated Torque on the Engine Side(CoETS_trqInrLeadCo)(Nm),Air tq before monitoring level 1(PthLead_trqInrNoMon)(Nm),Target torque for cylinder suppression(PthSet_trqInrCtOff)(Nm),Blend fuel(blendfuel)(%),Blend ign(blendignition)(%),Blend load(blendload)(%),Brake pres(Com_pBrk)(MPa),Cruise stalk(Com_stCrCtlPan)(-),refuelled(refuelled)(-),Camshaft exhaust angle factor(fwnwa)(-),Camshaft inlet angle factor(fwnwe)(-),Comp tq air path unfilt(CoETS_trqUnFltLead)(Nm),Comp tq of the aux unit comp to avoid filter infl on comp tq(CoETS_trqUnFltSet)(Nm),Longitudinal accel(Com_aLng)(m/s^2),Lateral g(Com_aTrnvrs)(g),Coord lim on air path(CoETS_trqInrLimLead)(Nm),Coord lim on lead path(CoETS_trqLimLead)(Nm),Coord lim on the comb path(CoETS_trqLimSet)(Nm),Coordinated torque request for operating modes(CoETS_trqInrDetMode)(Nm),Coord tgt tq comb path(CoETS_trqInrSetCo)(Nm),EGT man(taikr_w)(Grad C),Eng spd(nmot_w)(1/min),Oil level(Oil_lvl)(mm),Oil pres(Oil_p)(kPa),Launch RPM override(newLaunch)(1/min),Ethanol cont(ethanolpercent)(%),Exh gas mass flow pre turbo(msabvtl_w)(kg/h),Fac conversion rel fuel mass rk in eff inj time(frkate_w)(ms/%),FT add mix(ora_w)(%),FT add RK(rka_w)(%),FT LT(longft1_w)(-),FT mult mix(fra_w)(-),Fuel mass rel(rk_w)(%),Gear(gangi)(),Gbx oil temp(Gbx_tOilConv)(deg C),HPF act unfilt(prroh_w)(MPa),HPF dev(prdiff_w)(MPa),Ign reduction when switching vlv lift(dzwvs)(Grad KW),HPF MSV deliv angle(dwmsvd_w)(Grad KW),HPF reg(prdr_w)(MPa),HPF tgt(prsoll_w)(MPa),Ign #1(zwcalcar)(Grad KW),Ign #2(zwcalcar_2)(Grad KW),Ign #3(zwcalcar_3)(Grad KW),Ign #4(zwcalcar_4)(Grad KW),Ign #5(zwcalcar_5)(Grad KW),Ign act(zwist)(Grad KW),Ign tgt from tq intvn(zwsol)(Grad KW),Ign latest(zwspae)(Grad KW),Ign adj ALS(ignadj)(deg),Ign delta comp prot(detazwbs_w)(-),Num DTC entries controlling MIL(DFES_ctMIL)(-),Num DTC visible in mode 3(DFES_ctOBD)(-),Num DTC visible in mode 7 pending(DFES_ctOBDPend)(-),Num DTC visible to tester(DFES_ctSrv)(-),ISO first confirmed DTC(DFES_ISOFrstCnfDFC)(raw),ISO first failed DTC(DFES_ISOFrstFailDFC)(raw),ISO most recent confirmed DTC(DFES_ISORcntCnfDFC)(raw),ISO most recent failed DTC(DFES_ISORcntFailDFC)(raw),Inj 1st puls #1(ti1a_l)(ms),Min perm inj time(timin_w)(ms),Min perm inj time GDI(timinausggdi_w)(ms),Min inj time PFI(timinausgpfi_w)(ms),Inj puls all(ti_l)(ms),Inner tq for lead path(PthLead_trqInrLead)(Nm),Inner tq tgt plus lim LLR mom wout ext intvns(CoETS_trqInrActDrv)(Nm),Int tq with all intvns(CoETS_trqInrWithAllIntv)(Nm),Int tq wout gear intvn(CoETS_trqInrWoTraIntv)(Nm),Int tq setpoint after lim before ASD(CoETS_trqInrLtd)(Nm),Tq pre control stall prev(CoETS_trqInrPreCtl)(Nm),Intake air temp before compressor(tavv_w)(Grad C),PFI final injection time(te_l)(ms),Knock #1(wkrv)(Grad KW),Knock #2(wkrv_2)(Grad KW),Knock #3(wkrv_3)(Grad KW),Knock #4(wkrv_4)(Grad KW),Knock #5(wkrv_5)(Grad KW),Cam timing exhaust(wnwvfa_w)(Grad KW),Cam timing intake(wnwvfe_w)(Grad KW),Knock adap(wkratst)(Grad KW),Knock avg(wkrmav)(Grad KW),Lambda act(lamsoni_w)(-),Current val max limitation I component LDR(ldimx_w)(%),Current ref max limitation I component LDR(ldimxr_w)(%),LDR I max. Limiting value corr ref val(ldimxrk_w)(%),LDR duty cycle from I controller(lditv_w)(%),LDR duty cycle from P controller(ldptv_w)(%),LDR duty cycle from D controller(ldrdtv_w)(%),Lambda comp prot(lambts_w)(-),Lambda setpoint(lamsbg_w)(-),Lambda delta comp prot(dlambts_w)(-),Calculated fuel mass flow by HDEV(dmkrhdev_w)(g/min),Lambda STFT(frm_w)(-),Conv fac pres:load(fupsrls_w)(%/hPa),Condition for cylinder number with ignition angle for special lift exhaust valve(Ign_bVlvLExNxtIAs)(raw),LDR duty cycle(ldtvm_w)(%),Lead tq for op mode selection int tq(CoETS_trqInrLeadPOp)(Nm),Lim idle control tq(CoETS_trqUnFltLtd)(Nm),Lim tq as int motor tq(CoETS_trqInrLim)(Nm),Lim tq wout components of the speed controller(CoETS_trqInrLimSet)(Nm),Load for inj calc(rlp_w)(%),Load limit comp prot compressor(rlxvd_w)(%),Tq base wout intvn(RngMod_trqInrBsWoIntv)(Nm),Load max fac lim from ign retard(frlmxdzw_w)(-),Load max from  max poss inj time(rlmaxti_w)(%),Load max of max tq(rlmaxmd_w)(%),Load max red fact comp prot at rich or lean limit(frlmxbts_w)(-),Load rel(rl_w)(%),Load tgt from tq req(rlmds_w)(%),Load tgt max(rlmxs_w)(%),Load tgt rlsol(rlsol_w)(%),LPF act(pbkist_w)(kPa),LPF adap(pbksadr_w)(kPa),LPF dev(pbksdiff_w)(kPa),LPF duty final(PSP_rPs)(%),LPF duty lookup(flafrbks_w)(%),KFFLAF fuel input(flafx_w)(g/min),KFFLAF pres input(flafy_w)(kPa),LPF tgt(pbksoll_w)(kPa),LPF tgt after adap(pbksollmod_w)(kPa),Pres tgt inert cmbstn chamber(pbrints_w)(hPa),Map switch(mapswitch)(raw),Mass flow(msdkhfs_w)(kg/h),Max rel int tq when incr MAP to pre throttle pressure(mimaxud_w)(%),MIL for missing ethanol cont(CAN_MIL)(raw),Index calc type f split fac from inj req(CoEOM_idxInjModDemAsgn)(-),Mom intervention from the lead path(CoETS_trqInrLeadSGIntv)(Nm),Mom req inner ref wout filter / with lead(CoETS_trqInrLead)(Nm),New split fac value unlim(InjSys_facPrtnPfiSpUnlimModNew)(-),Pedal(wped_w)(% PED),Pres pre compressor(pvv_w)(hPa),Calc tgt reduction level(redsol)(),PR turbine(vpvtpnt_w)(-),Fuel use trip(vtrip_w)(l),Pres atmo(pu_w)(hPa),Pres intake manifold abs(psrg_w)(hPa),Pres loss at air filter(plfmsdk_w)(hPa),Pres pre throt(pvdg1_w)(hPa),Pres tgt before throt(pvds_w)(hPa),Pres tgt max(pvdxs_w)(hPa),Rel filling for lambda tgt calculation port fuel inj(rllasopfi_w)(%),Rel filling via DK at MAP/pres pre throt=1(rldkmx_w)(%),Rel fuel mass port fuel inj(rkpfi_w)(%),SOI(wbhxxs1_w)(Grad KW),SOI to EOI angle(wdho1abr_w)(Grad KW),Throttle(wdkba)(%DK),Status of the tq lim by the monitoring(PthLead_stActvMonLim)(-),Temp air before throttle(tavdk_w)(Grad C),Temp charge air(tans)(Grad C),Temp coolant(tmot)(Grad C),Temp fuel before HDP(tflvrhdp)(Grad C),Tank level(tfst)(l),Tank level previous cycle(tfstvz)(l),Temp oil(toelk_w)(Grad C),Temp outside air(tumc)(Grad C),Tgt dist fac prop port fuel inj(InjSys_facPrtnPfiTar)(-),Split factor ramp(InjSys_facRampSp)(-),Mode change active for the type of injection(InjSys_flgInjModTranActv)(raw),Ign map from inj mode(InjSys_idxIgnAgNew)(),Ign map from inj mode(InjSys_idxIgnAgOld)(),Tgt eng tq inc ESP wout idle spd and trans intvn(CoETS_trqInrSetWoTraIntvCo)(Nm),Tgt tq comb path before coord on the engine side(CoETS_trqInrSetWoCo)(Nm),Tgt tq comb path wout gbx intvn before coord on eng side(CoETS_trqInrSetWoTraWoCo)(Nm),Tgt tq of air path before coord on the motor side(CoETS_trqInrLeadWoCo)(Nm),Tgt tq on the comb path wout intvns after coord(CoETS_trqInrSetWoIntvCo)(Nm),Tgt tq on the comb path wout intvns prior to coord(CoETS_trqInrSetWoIntvWoCo)(Nm),Tgt tq wout ZW release before drivability filt(CoETS_trqDemSet)(Nm),Throttle pos(AirSys_rAbsThrPos)(),Bypass valve active(B_ldsua_msg)(raw),Tq act basic(mibas_w)(%),Tq eng act(miist_w)(%),Tq lim from trans(Tra_trqGbxPrtLim_mp)(Nm),Tq lim from trans and ECU(Tra_trqPrtIn_mp)(Nm),Tq max poss(mimax_w)(%),Tq req for load(milsol_w)(%),Tq req from driver(mrfa_w)(%),Tq tgt from driver for load(mifal_w)(%),WGDC(tvldste_w)(%),Voltage batt(ubsq)(V),Whl spd FL(VehV_vWhlFrtL)(km/h),Whl spd FR(VehV_vWhlFrtR)(km/h),Whl spd RL(VehV_vWhlRrL)(km/h),Whl spd RR(VehV_vWhlRrR)(km/h),Temp map entry RPM(entryrpm)(1/min),Whl slip(slip)(km/h)
1360.887,,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,4898.0,,,,,95.9,,,,0.96057,0.96057,18.66,,,3.3320,,0.8,,0.2320,3.3265,9.8,9.8,9.8,9.8,9.8,9.8,,,,,,,,,,,,,1.189,0.300,1.260,0.000,1.189,,,,,,,,0.800,0.0,0.0,0.0,0.0,0.0,17.516,10.172,,0.0,8.8464,45.000,-3.000,-3.000,0.000,0.000,0.000,,,,,0.99942,,64,,,,,,20.41,,,,,,,20.41,,,,677.3,,,,,,,,,,,97.1,,,,,,0.000,0.000,,,,,,293.44,,1111.72,962.89,,,95.81,0.00,,,,,,,,,,,,,0.000,0.000,64,2,2,,,,,,,,44,0,,,,,,,,,99.999,,184.59,184.23,,,,
1360.900,,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,4898.0,,,,,95.9,,,,0.96057,0.96057,18.61,,,3.3320,,0.8,,0.2320,3.3290,9.8,9.8,9.8,9.8,9.8,9.8,,,,,,,,,,,,,1.189,0.300,1.260,0.000,1.189,,,,,,,,0.800,0.0,0.0,0.0,0.0,0.0,17.484,10.438,,0.0,8.6411,45.000,-3.000,-3.000,0.000,0.000,0.000,,,,,0.99942,,64,,,,,,20.34,,,,,,,20.37,,,,677.3,,,,,,,,,,,96.3,,,,,,0.000,0.000,,,,,,293.44,,1111.72,962.89,,,95.81,0.00,,,,,,,,,,,,,0.000,0.000,64,2,2,,,,,,,,44,0,,,,,,,,,99.999,,184.59,184.23,,,,
1360.912,,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,4903.0,,,,,95.9,,,,0.96057,0.96057,18.66,,,3.3420,,0.8,,0.2320,3.3355,9.8,9.8,9.8,9.8,9.8,9.8,,,,,,,,,,,,,1.189,0.300,1.260,0.000,1.187,,,,,,,,0.800,0.0,0.0,0.0,0.0,0.0,17.531,10.203,,0.0,8.8657,45.000,-3.000,-3.000,0.000,0.000,0.000,,,,,0.99942,,64,,,,,,20.41,,,,,,,20.44,,,,676.8,,,,,,,,,,,97.3,,,,,,0.000,0.000,,,,,,293.75,,1111.72,962.89,,,95.58,0.00,,,,,,,,,,,,,0.000,0.000,64,2,2,,,,,,,,44,0,,,,,,,,,99.999,,184.08,184.52,,,,
1360.925,40.5,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,9.9,0.0,0.0,5.31,1,0,0.996,0.996,0.0,0.0,-7.719,-0.04,1000.0,1000.0,1000.0,0.0,0.0,768.65,4897.0,26.056,476.3,0.0,9.9,96.2,0.02427,0.00,0.00,0.96057,0.96057,18.66,5,77.0,3.3500,0.0000,0.8,19.9,0.2320,3.3440,9.8,9.8,9.8,9.8,9.8,9.8,10.5,10.5,0.00,0.30366,0,0,0,0,0,0,0,0,1.187,0.300,1.260,0.000,1.187,0.0,0.1,0.0,0.0,0.0,0.0,14.99,0.800,0.0,0.0,0.0,0.0,0.0,17.469,10.156,0.0,0.0,8.8657,45.000,-3.000,-3.000,0.000,0.000,0.000,0.9998,1.0469,0.0000,0.0,0.99942,0.095598,64,100.000,0.0,0.0,1000.0,1000.0,20.39,249.80,63.0,0.99942,1535.98,400.01,0.99939,20.44,0.00,249.77,19.80,676.3,-85.7,-27.1,26.27,26.276,0.0,601.1,650.0,686.8,81.76,0.0,96.5,29.944,0.0,0,0.0,0.0,0.000,0.000,1013.63,5,1.0676,2.934,1013.63,294.06,0.00,1109.61,962.89,2695.08,0.00,95.46,0.00,285.75,386.25,9.4,0,29.05,27.8,89.3,45.8,48,0,98.24,15.8,0.000,0.000,64,2,2,0.0,0.0,0.0,0.0,0.0,0.0,62.8,44,0,6.308,0.000,1000.0,2000.0,64.092,0.000,0.000,0.000,99.999,14.6,184.08,183.79,185.49,183.20,0.0,5.05
1360.934,,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,4886.0,,,,,96.2,,,,0.96057,0.96057,18.66,,,3.3420,,0.8,,0.2320,3.3430,9.8,9.8,9.8,9.8,9.8,9.8,,,,,,,,,,,,,1.183,0.300,1.260,0.000,1.185,,,,,,,,0.800,0.0,0.0,0.0,0.0,0.0,17.516,10.156,,0.0,8.9431,45.000,-3.000,-3.000,0.000,0.000,0.000,,,,,0.99942,,64,,,,,,20.39,,,,,,,20.44,,,,676.3,,,,,,,,,,,96.0,,,,,,0.000,0.000,,,,,,294.06,,1108.59,962.89,,,95.46,0.00,,,,,,,,,,,,,0.000,0.000,64,2,2,,,,,,,,44,0,,,,,,,,,99.999,,184.08,183.79,,,,
1360.945,,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,4873.0,,,,,96.0,,,,0.96057,0.96057,18.66,,,3.3500,,0.8,,0.2320,3.3465,9.8,9.8,9.8,9.8,9.8,9.8,,,,,,,,,,,,,1.183,0.300,1.260,0.000,1.185,,,,,,,,0.800,0.0,0.0,0.0,0.0,0.0,17.484,10.375,,0.0,8.8657,45.000,-3.000,-3.000,0.000,0.000,0.000,,,,,0.99942,,64,,,,,,20.39,,,,,,,20.41,,,,677.0,,,,,,,,,,,95.6,,,,,,0.000,0.000,,,,,,293.98,,1107.50,962.89,,,95.32,0.00,,,,,,,,,,,,,0.000,0.000,64,2,2,,,,,,,,44,0,,,,,,,,,99.999,,183.71,183.86,,,,
1360.954,,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,4866.5,,,,,96.0,,,,0.96057,0.96057,18.61,,,3.3600,,0.8,,0.2320,3.3530,9.8,9.8,9.8,9.8,9.8,9.8,,,,,,,,,,,,,1.183,0.300,1.260,0.000,1.179,,,,,,,,0.800,0.0,0.0,0.0,0.0,0.0,17.547,10.172,,0.0,8.9431,45.000,-3.000,-3.000,0.000,0.000,0.000,,,,,0.99942,,64,,,,,,20.34,,,,,,,20.37,,,,677.0,,,,,,,,,,,95.0,,,,,,0.000,0.000,,,,,,294.22,,1107.50,962.89,,,95.32,0.00,,,,,,,,,,,,,0.000,0.000,64,2,2,,,,,,,,43,0,,,,,,,,,99.999,,183.71,183.86,,,,
1360.964,,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,4858.5,,,,,95.3,,,,0.96057,0.96057,18.61,,,3.3600,,0.8,,0.2320,3.3565,9.8,9.8,9.8,9.8,9.8,9.8,,,,,,,,,,,,,1.179,0.300,1.260,0.000,1.179,,,,,,,,0.800,0.0,0.0,0.0,0.0,0.0,17.594,10.453,,0.0,8.9824,45.000,-3.000,-3.000,0.000,0.000,0.000,,,,,0.99942,,64,,,,,,20.34,,,,,,,20.34,,,,676.2,,,,,,,,,,,95.0,,,,,,0.000,0.000,,,,,,294.30,,1106.48,962.89,,,95.11,0.00,,,,,,,,,,,,,0.000,0.000,64,2,2,,,,,,,,43,0,,,,,,,,,99.999,,183.27,182.91,,,,
1360.975,,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,4849.5,,,,,95.3,,,,0.96057,0.96057,18.66,,,3.3600,,0.8,,0.2320,3.3580,9.8,9.8,9.8,9.8,9.8,9.8,,,,,,,,,,,,,1.179,0.300,1.260,0.000,1.179,,,,,,,,0.800,0.0,0.0,0.0,0.0,0.0,17.594,10.422,,0.0,9.1223,45.000,-3.000,-3.000,0.000,0.000,0.000,,,,,0.99942,,64,,,,,,20.39,,,,,,,20.34,,,,676.2,,,,,,,,,,,95.8,,,,,,0.000,0.000,,,,,,294.61,,1106.48,962.89,,,95.11,0.00,,,,,,,,,,,,,0.000,0.000,64,2,2,,,,,,,,43,0,,,,,,,,,99.999,,183.27,182.91,,,,
1360.992,,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,4837.0,,,,,94.6,,,,0.96057,0.96057,18.52,,,3.3700,,0.8,,0.2320,3.3640,9.8,9.8,9.8,9.8,9.8,9.8,,,,,,,,,,,,,1.170,0.300,1.260,0.000,1.174,,,,,,,,0.800,0.0,0.0,0.0,0.0,0.0,17.656,10.438,,0.0,9.0820,45.000,-3.000,-3.000,0.000,0.000,0.000,,,,,0.99942,,64,,,,,,20.27,,,,,,,20.30,,,,676.3,,,,,,,,,,,94.2,,,,,,0.000,0.000,,,,,,294.38,,1105.39,962.89,,,94.97,0.00,,,,,,,,,,,,,0.000,0.000,64,2,2,,,,,,,,43,0,,,,,,,,,99.999,,183.20,182.68,,,,
1361.007,40.5,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,9.9,0.0,0.0,5.34,1,0,0.996,0.996,0.0,0.0,-7.500,-0.02,1000.0,1000.0,1000.0,0.0,0.0,748.96,4819.5,26.056,476.6,0.0,9.9,93.6,0.02427,0.00,0.00,0.96057,0.96057,18.42,5,77.0,3.3700,0.0000,0.8,19.9,0.2320,3.3685,9.8,9.8,9.8,9.8,9.8,9.8,9.8,9.8,0.00,0.32196,0,0,0,0,0,0,0,0,1.170,0.300,1.260,0.000,1.163,0.0,0.1,0.0,0.0,0.0,0.0,14.99,0.800,0.0,0.0,0.0,0.0,0.0,17.672,10.328,0.0,0.0,9.1223,45.000,-3.000,-3.000,0.000,0.000,0.000,0.9998,1.0469,0.0000,0.0,0.99942,0.095346,64,100.000,0.0,0.0,1000.0,1000.0,20.13,248.13,63.2,0.99942,1535.98,400.01,0.99939,20.16,0.00,248.11,19.59,676.2,-85.7,-26.3,26.27,26.276,0.0,601.1,650.0,686.8,82.85,0.0,93.1,29.604,0.0,0,0.0,0.0,0.000,0.000,1013.63,5,1.0616,2.934,1013.63,293.98,0.00,1103.28,962.89,2685.78,0.00,94.59,0.00,285.75,386.25,9.4,0,29.05,27.8,89.3,45.8,48,0,98.24,15.8,0.000,0.000,64,2,2,0.0,0.0,0.0,0.0,0.0,0.0,63.2,43,0,6.328,0.000,1000.0,2000.0,63.863,0.000,0.000,0.000,99.999,14.6,181.96,181.83,180.96,178.80,0.0,8.11
1361.015,,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,4815.5,,,,,93.6,,,,0.96057,0.96057,18.42,,,3.3700,,0.8,,0.2320,3.3690,9.8,9.8,9.0,9.0,9.0,9.0,,,,,,,,,,,,,1.163,0.300,1.260,0.000,1.163,,,,,,,,0.800,0.0,0.0,0.0,0.0,0.0,17.703,10.484,,0.0,9.0820,45.000,-3.000,-3.000,0.000,0.000,0.000,,,,,0.99942,,64,,,,,,20.13,,,,,,,20.13,,,,676.2,,,,,,,,,,,93.5,,,,,,0.000,0.000,,,,,,294.14,,1102.27,962.89,,,94.59,0.00,,,,,,,,,,,,,0.000,0.000,64,2,2,,,,,,,,43,0,,,,,,,,,99.999,,181.96,181.83,,,,
1361.025,,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,4809.0,,,,,92.9,,,,0.96057,0.96057,18.52,,,3.3800,,0.8,,0.2320,3.3745,9.0,9.0,9.0,9.0,9.0,9.0,,,,,,,,,,,,,1.163,0.300,1.260,0.000,1.163,,,,,,,,0.800,0.0,0.0,0.0,0.0,0.0,17.656,10.391,,0.0,9.0820,45.000,-3.000,-3.000,0.000,0.000,0.000,,,,,0.99942,,64,,,,,,20.20,,,,,,,20.16,,,,676.2,,,,,,,,,,,94.7,,,,,,0.000,0.000,,,,,,294.53,,1102.27,962.89,,,94.55,0.00,,,,,,,,,,,,,0.000,0.000,64,2,2,,,,,,,,43,0,,,,,,,,,99.999,,181.47,181.53,,,,
1361.034,,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,4798.0,,,,,92.9,,,,0.96057,0.96057,18.47,,,3.3800,,0.8,,0.2320,3.3770,9.0,9.0,9.0,9.0,9.0,9.0,,,,,,,,,,,,,1.165,0.300,1.260,0.000,1.165,,,,,,,,0.800,0.0,0.0,0.0,0.0,0.0,17.688,10.313,,0.0,9.1428,45.000,-3.000,-3.000,0.000,0.000,0.000,,,,,0.99942,,64,,,,,,20.16,,,,,,,20.16,,,,676.2,,,,,,,,,,,93.3,,,,,,0.000,0.000,,,,,,294.69,,1101.17,962.89,,,94.55,0.00,,,,,,,,,,,,,0.000,0.000,64,2,2,,,,,,,,43,0,,,,,,,,,99.999,,181.47,181.53,,,,
1361.045,,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,4786.5,,,,,92.9,,,,0.96057,0.96057,18.42,,,3.3880,,0.8,,0.2320,3.3825,9.0,9.0,9.0,9.0,9.0,9.0,,,,,,,,,,,,,1.165,0.300,1.260,0.000,1.165,,,,,,,,0.800,0.0,0.0,0.0,0.0,0.0,17.641,10.469,,0.0,9.0418,45.000,-3.000,-3.000,0.000,0.000,0.000,,,,,0.99942,,64,,,,,,20.11,,,,,,,20.13,,,,676.5,,,,,,,,,,,93.0,,,,,,0.000,0.000,,,,,,294.84,,1101.17,962.89,,,94.52,0.00,,,,,,,,,,,,,0.000,0.000,64,2,2,,,,,,,,43,0,,,,,,,,,99.999,,181.03,180.27,,,,
1361.054,,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,4780.0,,,,,92.9,,,,0.96057,0.96057,18.33,,,3.3880,,0.8,,0.2320,3.3850,9.0,9.0,9.0,9.0,9.0,9.0,,,,,,,,,,,,,1.165,0.300,1.260,0.000,1.155,,,,,,,,0.800,0.0,0.0,0.0,0.0,0.0,17.688,10.203,,0.0,9.2459,45.000,-3.000,-3.000,0.000,0.000,0.000,,,,,0.99942,,64,,,,,,20.02,,,,,,,20.11,,,,676.5,,,,,,,,,,,91.7,,,,,,0.000,0.000,,,,,,294.84,,1100.16,962.89,,,94.52,0.00,,,,,,,,,,,,,0.000,0.000,64,2,2,,,,,,,,43,0,,,,,,,,,99.999,,181.03,180.27,,,,
1361.064,,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,4774.5,,,,,92.4,,,,0.96057,0.96057,18.38,,,3.3880,,0.8,,0.2320,3.3865,9.0,9.0,9.0,9.0,9.0,9.0,,,,,,,,,,,,,1.155,0.300,1.260,0.000,1.155,,,,,,,,0.800,0.0,0.0,0.0,0.0,0.0,17.734,10.188,,0.0,9.1223,45.000,-3.000,-3.000,0.000,0.000,0.000,,,,,0.99942,,64,,,,,,20.06,,,,,,,20.11,,,,676.5,,,,,,,,,,,92.3,,,,,,0.000,0.000,,,,,,295.00,,1099.06,962.89,,,94.45,0.00,,,,,,,,,,,,,0.000,0.000,64,2,2,,,,,,,,43,0,,,,,,,,,99.999,,180.20,179.99,,,,
1361.076,,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,4764.0,,,,,92.4,,,,0.96057,0.96057,18.52,,,3.3980,,0.8,,0.2320,3.3920,9.0,9.0,9.0,9.0,9.0,9.0,,,,,,,,,,,,,1.155,0.300,1.260,0.000,1.155,,,,,,,,0.800,0.0,0.0,0.0,0.0,0.0,17.703,10.141,,0.0,9.1839,45.000,-3.000,-3.000,0.000,0.000,0.000,,,,,0.99942,,64,,,,,,20.20,,,,,,,20.11,,,,676.5,,,,,,,,,,,94.6,,,,,,0.000,0.000,,,,,,295.94,,1098.05,962.89,,,94.45,0.00,,,,,,,,,,,,,0.000,0.000,64,2,2,,,,,,,,43,0,,,,,,,,,99.999,,180.20,179.99,,,,
1361.086,,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,4751.5,,,,,92.1,,,,0.96057,0.96057,18.42,,,3.3980,,0.8,,0.2320,3.3950,9.0,9.0,9.0,9.0,9.0,9.0,,,,,,,,,,,,,1.158,0.300,1.260,0.000,1.156,,,,,,,,0.800,0.0,0.0,0.0,0.0,0.0,17.766,10.156,,0.0,9.2879,45.000,-3.000,-3.000,0.000,0.000,0.000,,,,,0.99942,,64,,,,,,20.13,,,,,,,20.11,,,,676.7,,,,,,,,,,,92.9,,,,,,0.000,0.000,,,,,,296.25,,1098.05,962.89,,,94.38,0.00,,,,,,,,,,,,,0.000,0.000,64,2,2,,,,,,,,43,0,,,,,,,,,99.999,,179.49,179.36,,,,
